# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
4,SET,567,2
4,SET,595,1
4,SET,627,1
4,SET,631,2
4,SET,635,1
4,SET,659,1
4,SET,667,1
4,SET,787,2
4,SET,819,1
4,SET,823,1
4,SET,1183,1
4,SET,1287,1
4,SET,1343,1
4,SET,1519,1
4,SET,1615,1
4,SET,2415,1
4,SET,2639,1
4,SET,3471,1
4,SET,6143,1
4,DEL,75,1
4,DEL,78,1
4,DEL,80,4
4,DEL,81,4
4,DEL,82,12
4,DEL,83,17
4,DEL,84,26
4,DEL,85,34
4,DEL,86,50
4,DEL,87,68
4,DEL,88,83
4,DEL,89,141
4,DEL,90,164
4,DEL,91,208
4,DEL,92,290
4,DEL,93,330
4,DEL,94,417
4,DEL,95,460
4,DEL,96,508
4,DEL,97,603
4,DEL,98,712
4,DEL,99,799
4,DEL,100,894
4,DEL,101,1002
4,DEL,102,1125
4,DEL,103,1121
4,DEL,104,1325
4,DEL,105,1343
4,DEL,106,1464
4,DEL,107,1557
4,DEL,108,1708
4,DEL,109,1815
4,DEL,110,1896
4,DEL,111,1945
4,DEL,112,2065
4,DEL,113,2109
4,DEL,114,2219
4,DEL,115,2280
4,DEL,116,2420
4,DEL,117,2574
4,DEL,118,2565
4,DEL,119,2681
4,DEL,120,2758
4,DEL,121,2762
4,DEL,122,2730
4,DEL,123,2893
4,DEL,124,2932
4,DEL,125,2875
4,DEL,126,2987
4,DEL,127,2937
4,DEL,128,2923
4,DEL,129,2836
4,DEL,130,2891
4,DEL,131,2880
4,DEL,132,2866
4,DEL,133,2831
4,DEL,134,2823
4,DEL,135,2678
4,DEL,136,2742
4,DEL,137,2558
4,DEL,138,2575
4,DEL,139,2520
4,DEL,140,2459
4,DEL,141,2499
4,DEL,142,2379
4,DEL,143,2234
4,DEL,144,2284
4,DEL,145,2087
4,DEL,146,2115
4,DEL,147,2014
4,DEL,148,1921
4,DEL,149,1911
4,DEL,150,1853
4,DEL,151,1707
4,DEL,152,1612
4,DEL,153,1515
4,DEL,154,1523
4,DEL,155,1445
4,DEL,156,1419
4,DEL,157,1388
4,DEL,158,1250
4,DEL,159,1204
4,DEL,160,1183
4,DEL,161,1112
4,DEL,162,1041
4,DEL,163,1008
4,DEL,164,915
4,DEL,165,907
4,DEL,166,836
4,DEL,167,817
4,DEL,168,749
4,DEL,169,716
4,DEL,170,647
4,DEL,171,628
4,DEL,172,637
4,DEL,173,563
4,DEL,174,602
4,DEL,175,481
4,DEL,176,485
4,DEL,177,453
4,DEL,178,468
4,DEL,179,438
4,DEL,180,384
4,DEL,181,404
4,DEL,182,382
4,DEL,183,309
4,DEL,184,295
4,DEL,185,281
4,DEL,186,289
4,DEL,187,259
4,DEL,188,230
4,DEL,189,233
4,DEL,190,217
4,DEL,191,210
4,DEL,192,185
4,DEL,193,180
4,DEL,194,196
4,DEL,195,144
4,DEL,196,144
4,DEL,197,145
4,DEL,198,120
4,DEL,199,133
4,DEL,200,107
4,DEL,201,106
4,DEL,202,84
4,DEL,203,83
4,DEL,204,88
4,DEL,205,91
4,DEL,206,71
4,DEL,207,81
4,DEL,208,50
4,DEL,209,62
4,DEL,210,50
4,DEL,211,52
4,DEL,212,58
4,DEL,213,58
4,DEL,214,53
4,DEL,215,51
4,DEL,216,47
4,DEL,217,53
4,DEL,218,41
4,DEL,219,45
4,DEL,220,36
4,DEL,221,46
4,DEL,222,34
4,DEL,223,32
4,DEL,224,25
4,DEL,225,36
4,DEL,226,23
4,DEL,227,29
4,DEL,228,29
4,DEL,229,26
4,DEL,230,15
4,DEL,231,18
4,DEL,232,17
4,DEL,233,21
4,DEL,234,14
4,DEL,235,27
4,DEL,236,15
4,DEL,237,14
4,DEL,238,19
4,DEL,239,13
4,DEL,240,17
4,DEL,241,15
4,DEL,242,15
4,DEL,243,12
4,DEL,244,9
4,DEL,245,16
4,DEL,246,12
4,DEL,247,12
4,DEL,248,12
4,DEL,249,13
4,DEL,250,11
4,DEL,251,10
4,DEL,252,5
4,DEL,253,14
4,DEL,254,10
4,DEL,255,11
4,DEL,257,20
4,DEL,259,13
4,DEL,261,13
4,DEL,263,10
4,DEL,265,18
4,DEL,267,12
4,DEL,269,5
4,DEL,271,14
4,DEL,273,13
4,DEL,275,15
4,DEL,277,14
4,DEL,279,7
4,DEL,281,8
4,DEL,283,16
4,DEL,285,7
4,DEL,287,6
4,DEL,289,7
4,DEL,291,13
4,DEL,293,1
4,DEL,295,4
4,DEL,297,9
4,DEL,299,11
4,DEL,301,6
4,DEL,303,4
4,DEL,305,7
4,DEL,307,4
4,DEL,309,3
4,DEL,311,3
4,DEL,313,10
4,DEL,315,4
4,DEL,317,3
4,DEL,319,5
4,DEL,325,5
4,DEL,327,5
4,DEL,329,3
4,DEL,331,3
4,DEL,333,5
4,DEL,335,3
4,DEL,337,6
4,DEL,339,1
4,DEL,341,4
4,DEL,343,2
4,DEL,345,3
4,DEL,347,2
4,DEL,349,3
4,DEL,351,3
4,DEL,353,3
4,DEL,355,2
4,DEL,357,2
4,DEL,359,2
4,DEL,361,2
4,DEL,363,1
4,DEL,365,2
4,DEL,367,1
4,DEL,369,1
4,DEL,375,2
4,DEL,379,2
4,DEL,381,3
4,DEL,383,1
4,DEL,385,3
4,DEL,389,1
4,DEL,391,1
4,DEL,393,4
4,DEL,395,1
4,DEL,397,2
4,DEL,399,4
4,DEL,401,1
4,DEL,403,4
4,DEL,407,2
4,DEL,409,2
4,DEL,411,2
4,DEL,413,1
4,DEL,415,1
4,DEL,417,1
4,DEL,421,2
4,DEL,423,1
4,DEL,429,1
4,DEL,437,1
4,DEL,441,2
4,DEL,443,1
4,DEL,445,2
4,DEL,449,1
4,DEL,453,2
4,DEL,459,1
4,DEL,463,1
4,DEL,473,1
4,DEL,477,1
4,DEL,481,1
4,DEL,485,1
4,DEL,489,1
4,DEL,495,2
4,DEL,499,1
4,DEL,503,3
4,DEL,511,1
4,DEL,515,1
4,DEL,523,2
4,DEL,527,1
4,DEL,531,1
4,DEL,535,5
4,DEL,539,1
4,DEL,543,1
4,DEL,551,2
4,DEL,555,2
4,DEL,563,1
4,DEL,571,1
4,DEL,579,1
4,DEL,583,1
4,DEL,595,1
4,DEL,603,1
4,DEL,607,1
4,DEL,611,1
4,DEL,615,1
4,DEL,619,1
4,DEL,623,2
4,DEL,639,2
4,DEL,643,1
4,DEL,695,2
4,DEL,699,1
4,DEL,711,2
4,DEL,743,1
4,DEL,751,1
4,DEL,755,1
4,DEL,759,1
4,DEL,779,2
4,DEL,815,1
4,DEL,819,1
4,DEL,843,1
4,DEL,847,1
4,DEL,859,1
4,DEL,875,1
4,DEL,955,1
4,DEL,1031,1
4,DEL,1055,2
4,DEL,1071,1
4,DEL,1095,1
4,DEL,1135,1
4,DEL,1159,1
4,DEL,1231,1
4,DEL,1271,1
4,DEL,1287,1
4,DEL,1295,1
4,DEL,1303,2
4,DEL,1311,1
4,DEL,1319,1
4,DEL,1327,1
4,DEL,1343,1
4,DEL,1351,1
4,DEL,1375,1
4,DEL,1391,1
4,DEL,1415,1
4,DEL,1423,1
4,DEL,1455,1
4,DEL,1463,1
4,DEL,1471,1
4,DEL,1487,2
4,DEL,1495,2
4,DEL,1503,1
4,DEL,1519,1
4,DEL,1535,1
4,DEL,1543,1
4,DEL,1599,1
4,DEL,1647,1
4,DEL,1655,1
4,DEL,1671,1
4,DEL,1679,1
4,DEL,1751,1
4,DEL,1847,1
4,DEL,1863,1
4,DEL,1895,1
4,DEL,1911,1
4,DEL,1927,1
4,DEL,1951,1
4,DEL,1999,1
4,DEL,2063,1
4,DEL,2111,1
4,DEL,2143,1
4,DEL,2175,1
4,DEL,2207,1
4,DEL,2223,2
4,DEL,2255,1
4,DEL,2271,1
4,DEL,2303,1
4,DEL,2319,1
4,DEL,2335,1
4,DEL,2351,1
4,DEL,2447,1
4,DEL,2463,1
4,DEL,2543,1
4,DEL,2575,1
4,DEL,2591,1
4,DEL,2639,1
4,DEL,2767,1
4,DEL,2815,1
4,DEL,2895,3
4,DEL,2943,1
4,DEL,2959,1
4,DEL,2991,1
4,DEL,3007,1
4,DEL,3215,1
4,DEL,3439,1
4,DEL,3455,1
4,DEL,3487,1
4,DEL,3583,1
4,DEL,3807,1
4,DEL,3903,1
4,DEL,4575,1
4,DEL,5407,1
4,DEL,5503,1
4,DEL,5887,1
5,DEL,79,1
5,DEL,80,3
5,DEL,81,10
5,DEL,82,11
5,DEL,83,19
5,DEL,84,22
5,DEL,85,37
5,DEL,86,40
5,DEL,87,88
5,DEL,88,92
5,DEL,89,133
5,DEL,90,191
5,DEL,91,212
5,DEL,92,258
5,DEL,93,353
5,DEL,94,383
5,DEL,95,460
5,DEL,96,558
5,DEL,97,650
5,DEL,98,706
5,DEL,99,822
5,DEL,100,891
5,DEL,101,1013
5,DEL,102,1095
5,DEL,103,1181
5,DEL,104,1280
5,DEL,105,1356
5,DEL,106,1426
5,DEL,107,1602
5,DEL,108,1648
5,DEL,109,1759
5,DEL,110,1860
5,DEL,111,1886
5,DEL,112,2062
5,DEL,113,2114
5,DEL,114,2205
5,DEL,115,2285
5,DEL,116,2403
5,DEL,117,2400
5,DEL,118,2527
5,DEL,119,2571
5,DEL,120,2619
5,DEL,121,2693
5,DEL,122,2829
5,DEL,123,2871
5,DEL,124,2802
5,DEL,125,2813
5,DEL,126,2866
5,DEL,127,2739
5,DEL,128,2840
5,DEL,129,2796
5,DEL,130,2794
5,DEL,131,2791
5,DEL,132,2684
5,DEL,133,2737
5,DEL,134,2652
5,DEL,135,2721
5,DEL,136,2624
5,DEL,137,2570
5,DEL,138,2433
5,DEL,139,2516
5,DEL,140,2447
5,DEL,141,2463
5,DEL,142,2343
5,DEL,143,2316
5,DEL,144,2258
5,DEL,145,2210
5,DEL,146,2123
5,DEL,147,2059
5,DEL,148,1968
5,DEL,149,1871
5,DEL,150,1803
5,DEL,151,1822
5,DEL,152,1624
5,DEL,153,1629
5,DEL,154,1555
5,DEL,155,1499
5,DEL,156,1391
5,DEL,157,1344
5,DEL,158,1312
5,DEL,159,1221
5,DEL,160,1232
5,DEL,161,1188
5,DEL,162,1111
5,DEL,163,1047
5,DEL,164,978
5,DEL,165,896
5,DEL,166,938
5,DEL,167,809
5,DEL,168,818
5,DEL,169,839
5,DEL,170,807
5,DEL,171,688
5,DEL,172,690
5,DEL,173,577
5,DEL,174,563
5,DEL,175,555
5,DEL,176,543
5,DEL,177,496
5,DEL,178,489
5,DEL,179,442
5,DEL,180,419
5,DEL,181,426
5,DEL,182,353
5,DEL,183,356
5,DEL,184,320
5,DEL,185,301
5,DEL,186,290
5,DEL,187,288
5,DEL,188,263
5,DEL,189,256
5,DEL,190,226
5,DEL,191,214
5,DEL,192,212
5,DEL,193,170
5,DEL,194,198
5,DEL,195,170
5,DEL,196,157
5,DEL,197,155
5,DEL,198,130
5,DEL,199,151
5,DEL,200,131
5,DEL,201,121
5,DEL,202,125
5,DEL,203,118
5,DEL,204,82
5,DEL,205,100
5,DEL,206,71
5,DEL,207,66
5,DEL,208,95
5,DEL,209,71
5,DEL,210,69
5,DEL,211,75
5,DEL,212,53
5,DEL,213,57
5,DEL,214,61
5,DEL,215,51
5,DEL,216,63
5,DEL,217,55
5,DEL,218,50
5,DEL,219,54
5,DEL,220,53
5,DEL,221,46
5,DEL,222,26
5,DEL,223,35
5,DEL,224,36
5,DEL,225,41
5,DEL,226,40
5,DEL,227,32
5,DEL,228,28
5,DEL,229,29
5,DEL,230,24
5,DEL,231,29
5,DEL,232,24
5,DEL,233,30
5,DEL,234,25
5,DEL,235,24
5,DEL,236,19
5,DEL,237,19
5,DEL,238,18
5,DEL,239,28
5,DEL,240,9
5,DEL,241,17
5,DEL,242,25
5,DEL,243,17
5,DEL,244,20
5,DEL,245,13
5,DEL,246,13
5,DEL,247,15
5,DEL,248,15
5,DEL,249,12
5,DEL,250,10
5,DEL,251,9
5,DEL,252,10
5,DEL,253,13
5,DEL,254,4
5,DEL,255,14
5,DEL,257,19
5,DEL,259,22
5,DEL,261,24
5,DEL,263,15
5,DEL,265,16
5,DEL,267,17
5,DEL,269,14
5,DEL,271,9
5,DEL,273,13
5,DEL,275,12
5,DEL,277,13
5,DEL,279,14
5,DEL,281,8
5,DEL,283,10
5,DEL,285,11
5,DEL,287,12
5,DEL,289,5
5,DEL,291,9
5,DEL,293,14
5,DEL,295,11
5,DEL,297,8
5,DEL,299,6
5,DEL,301,6
5,DEL,303,2
5,DEL,305,3
5,DEL,307,5
5,DEL,309,13
5,DEL,311,3
5,DEL,313,6
5,DEL,315,8
5,DEL,317,6
5,DEL,319,5
5,DEL,321,3
5,DEL,323,5
5,DEL,325,8
5,DEL,327,2
5,DEL,329,2
5,DEL,331,7
5,DEL,333,3
5,DEL,335,3
5,DEL,337,2
5,DEL,339,1
5,DEL,341,4
5,DEL,343,4
5,DEL,345,4
5,DEL,347,2
5,DEL,349,1
5,DEL,351,6
5,DEL,353,3
5,DEL,355,2
5,DEL,357,1
5,DEL,359,1
5,DEL,361,3
5,DEL,363,4
5,DEL,365,3
5,DEL,367,1
5,DEL,369,3
5,DEL,371,1
5,DEL,377,1
5,DEL,379,1
5,DEL,381,1
5,DEL,383,3
5,DEL,385,4
5,DEL,387,3
5,DEL,393,1
5,DEL,395,3
5,DEL,397,2
5,DEL,403,4
5,DEL,405,2
5,DEL,407,1
5,DEL,409,2
5,DEL,411,1
5,DEL,415,1
5,DEL,417,2
5,DEL,419,1
5,DEL,421,1
5,DEL,425,1
5,DEL,427,1
5,DEL,429,2
5,DEL,437,2
5,DEL,439,1
5,DEL,443,1
5,DEL,445,1
5,DEL,447,1
5,DEL,451,1
5,DEL,453,1
5,DEL,457,3
5,DEL,459,2
5,DEL,463,1
5,DEL,465,1
5,DEL,469,1
5,DEL,473,2
5,DEL,485,1
5,DEL,487,1
5,DEL,489,1
5,DEL,505,1
5,DEL,507,1
5,DEL,515,1
5,DEL,531,2
5,DEL,539,1
5,DEL,547,2
5,DEL,563,1
5,DEL,567,1
5,DEL,571,1
5,DEL,575,3
5,DEL,579,2
5,DEL,587,1
5,DEL,595,1
5,DEL,615,1
5,DEL,635,1
5,DEL,643,1
5,DEL,659,1
5,DEL,679,2
5,DEL,687,1
5,DEL,691,1
5,DEL,699,1
5,DEL,719,1
5,DEL,723,1
5,DEL,747,1
5,DEL,767,2
5,DEL,795,1
5,DEL,799,1
5,DEL,815,1
5,DEL,827,1
5,DEL,851,1
5,DEL,875,1
5,DEL,915,2
5,DEL,987,1
5,DEL,999,1
5,DEL,1003,1
5,DEL,1039,2
5,DEL,1071,1
5,DEL,1111,1
5,DEL,1151,2
5,DEL,1183,1
5,DEL,1207,2
5,DEL,1311,2
5,DEL,1327,1
5,DEL,1479,1
5,DEL,1527,2
5,DEL,1583,1
5,DEL,1591,1
5,DEL,1599,1
5,DEL,1623,1
5,DEL,1663,1
5,DEL,1775,2
5,DEL,1807,1
5,DEL,1863,1
5,DEL,1895,1
5,DEL,1951,1
5,DEL,1959,1
5,DEL,1975,1
5,DEL,2039,1
5,DEL,2063,1
5,DEL,2143,1
5,DEL,2351,2
5,DEL,2383,1
5,DEL,2415,1
5,DEL,2431,1
5,DEL,2463,1
5,DEL,2495,1
5,DEL,2591,1
5,DEL,2655,1
5,DEL,2687,1
5,DEL,2703,1
5,DEL,2751,1
5,DEL,2783,2
5,DEL,2879,1
5,DEL,2895,1
5,DEL,2959,1
5,DEL,3007,1
5,DEL,3119,1
5,DEL,3215,1
5,DEL,3279,1
5,DEL,3375,1
5,DEL,4079,1
5,DEL,4095,1
5,DEL,4415,1
5,DEL,5247,1
5,DEL,5375,1
5,DEL,5919,1
5,DEL,10495,1
5,SET,82,1
5,SET,83,1
5,SET,84,1
5,SET,86,1
5,SET,87,8
5,SET,88,12
5,SET,89,4
5,SET,90,11
5,SET,91,10
5,SET,92,21
5,SET,93,30
5,SET,94,29
5,SET,95,41
5,SET,96,42
5,SET,97,52
5,SET,98,68
5,SET,99,93
5,SET,100,92
5,SET,101,101
5,SET,102,139
5,SET,103,152
5,SET,104,141
5,SET,105,179
5,SET,106,212
5,SET,107,216
5,SET,108,223
5,SET,109,234
5,SET,110,238
5,SET,111,259
5,SET,112,288
5,SET,113,282
5,SET,114,369
5,SET,115,348
5,SET,116,392
5,SET,117,345
5,SET,118,396
5,SET,119,443
5,SET,120,407
5,SET,121,480
5,SET,122,459
5,SET,123,482
5,SET,124,501
5,SET,125,509
5,SET,126,524
5,SET,127,533
5,SET,128,532
5,SET,129,507
5,SET,130,528
5,SET,131,556
5,SET,132,545
5,SET,133,534
5,SET,134,535
5,SET,135,513
5,SET,136,508
5,SET,137,538
5,SET,138,532
5,SET,139,532
5,SET,140,475
5,SET,141,539
5,SET,142,564
5,SET,143,513
5,SET,144,498
5,SET,145,482
5,SET,146,483
5,SET,147,459
5,SET,148,497
5,SET,149,488
5,SET,150,444
5,SET,151,427
5,SET,152,391
5,SET,153,379
5,SET,154,360
5,SET,155,373
5,SET,156,328
5,SET,157,361
5,SET,158,351
5,SET,159,286
5,SET,160,302
5,SET,161,278
5,SET,162,278
5,SET,163,310
5,SET,164,251
5,SET,165,274
5,SET,166,265
5,SET,167,221
5,SET,168,226
5,SET,169,183
5,SET,170,195
5,SET,171,185
5,SET,172,184
5,SET,173,186
5,SET,174,161
5,SET,175,162
5,SET,176,175
5,SET,177,156
5,SET,178,139
5,SET,179,123
5,SET,180,117
5,SET,181,125
5,SET,182,111
5,SET,183,90
5,SET,184,88
5,SET,185,86
5,SET,186,89
5,SET,187,81
5,SET,188,88
5,SET,189,67
5,SET,190,77
5,SET,191,63
5,SET,192,58
5,SET,193,71
5,SET,194,65
5,SET,195,67
5,SET,196,43
5,SET,197,54
5,SET,198,42
5,SET,199,48
5,SET,200,39
5,SET,201,34
5,SET,202,28
5,SET,203,41
5,SET,204,29
5,SET,205,26
5,SET,206,36
5,SET,207,37
5,SET,208,37
5,SET,209,22
5,SET,210,35
5,SET,211,24
5,SET,212,22
5,SET,213,23
5,SET,214,20
5,SET,215,16
5,SET,216,17
5,SET,217,13
5,SET,218,22
5,SET,219,7
5,SET,220,19
5,SET,221,20
5,SET,222,20
5,SET,223,10
5,SET,224,11
5,SET,225,14
5,SET,226,13
5,SET,227,8
5,SET,228,10
5,SET,229,11
5,SET,230,12
5,SET,231,9
5,SET,232,8
5,SET,233,9
5,SET,234,8
5,SET,235,4
5,SET,236,3
5,SET,237,7
5,SET,238,8
5,SET,239,10
5,SET,240,4
5,SET,241,4
5,SET,242,6
5,SET,243,2
5,SET,244,6
5,SET,245,6
5,SET,246,7
5,SET,247,5
5,SET,248,1
5,SET,249,4
5,SET,250,1
5,SET,251,5
5,SET,252,4
5,SET,253,5
5,SET,254,5
5,SET,255,1
5,SET,257,5
5,SET,259,10
5,SET,261,8
5,SET,263,5
5,SET,265,6
5,SET,267,1
5,SET,269,5
5,SET,271,4
5,SET,273,4
5,SET,275,5
5,SET,277,3
5,SET,279,2
5,SET,281,1
5,SET,283,3
5,SET,285,2
5,SET,287,2
5,SET,289,1
5,SET,291,4
5,SET,293,2
5,SET,299,3
5,SET,303,1
5,SET,305,2
5,SET,307,3
5,SET,309,1
5,SET,311,1
5,SET,313,2
5,SET,315,1
5,SET,319,2
5,SET,329,1
5,SET,331,1
5,SET,339,1
5,SET,341,1
5,SET,345,2
5,SET,359,2
5,SET,361,1
5,SET,367,1
5,SET,369,1
5,SET,373,2
5,SET,375,2
5,SET,379,1
5,SET,385,1
5,SET,389,1
5,SET,391,1
5,SET,393,2
5,SET,395,2
5,SET,401,1
5,SET,405,1
5,SET,425,1
5,SET,427,1
5,SET,429,1
5,SET,433,2
5,SET,435,1
5,SET,455,1
5,SET,457,1
5,SET,467,1
5,SET,487,1
5,SET,507,1
5,SET,515,1
5,SET,531,1
5,SET,547,1
5,SET,551,1
5,SET,555,1
5,SET,563,2
5,SET,571,1
5,SET,587,1
5,SET,603,1
5,SET,635,1
5,SET,655,1
5,SET,667,1
5,SET,711,1
5,SET,787,1
5,SET,1047,1
5,SET,1055,1
5,SET,1303,1
5,SET,1559,1
5,SET,1615,1
5,SET,1871,1
5,SET,2079,1
5,SET,2271,1
5,SET,2383,1
5,SET,2783,1
5,SET,3279,1
5,SET,3679,1
5,SET,5247,1
5,GET,76,1
5,GET,77,1
5,GET,78,1
5,GET,79,7
5,GET,80,16
5,GET,81,25
5,GET,82,28
5,GET,83,80
5,GET,84,112
5,GET,85,152
5,GET,86,190
5,GET,87,279
5,GET,88,355
5,GET,89,447
5,GET,90,591
5,GET,91,764
5,GET,92,907
5,GET,93,1041
5,GET,94,1252
5,GET,95,1448
5,GET,96,1690
5,GET,97,1954
5,GET,98,2139
5,GET,99,2440
5,GET,100,2744
5,GET,101,3120
5,GET,102,3360
5,GET,103,3370
5,GET,104,3826
5,GET,105,4013
5,GET,106,4258
5,GET,107,4623
5,GET,108,4737
5,GET,109,5084
5,GET,110,5320
5,GET,111,5676
5,GET,112,6008
5,GET,113,6161
5,GET,114,6390
5,GET,115,6622
5,GET,116,6626
5,GET,117,7038
5,GET,118,7159
5,GET,119,7330
5,GET,120,7733
5,GET,121,7830
5,GET,122,8023
5,GET,123,8196
5,GET,124,8135
5,GET,125,8123
5,GET,126,8013
5,GET,127,8127
5,GET,128,8052
5,GET,129,7698
5,GET,130,7759
5,GET,131,7743
5,GET,132,7589
5,GET,133,7660
5,GET,134,7394
5,GET,135,7403
5,GET,136,7205
5,GET,137,7081
5,GET,138,6970
5,GET,139,6858
5,GET,140,6910
5,GET,141,6776
5,GET,142,6683
5,GET,143,6423
5,GET,144,6202
5,GET,145,5915
5,GET,146,5771
5,GET,147,5487
5,GET,148,5258
5,GET,149,5176
5,GET,150,4960
5,GET,151,4691
5,GET,152,4552
5,GET,153,4336
5,GET,154,4154
5,GET,155,4089
5,GET,156,3838
5,GET,157,3613
5,GET,158,3562
5,GET,159,3308
5,GET,160,3324
5,GET,161,3089
5,GET,162,2947
5,GET,163,2903
5,GET,164,2619
5,GET,165,2500
5,GET,166,2353
5,GET,167,2306
5,GET,168,2108
5,GET,169,2040
5,GET,170,1948
5,GET,171,1818
5,GET,172,1725
5,GET,173,1661
5,GET,174,1600
5,GET,175,1505
5,GET,176,1402
5,GET,177,1342
5,GET,178,1227
5,GET,179,1198
5,GET,180,1133
5,GET,181,1072
5,GET,182,1063
5,GET,183,934
5,GET,184,895
5,GET,185,823
5,GET,186,797
5,GET,187,747
5,GET,188,710
5,GET,189,654
5,GET,190,605
5,GET,191,550
5,GET,192,571
5,GET,193,488
5,GET,194,448
5,GET,195,502
5,GET,196,434
5,GET,197,395
5,GET,198,374
5,GET,199,387
5,GET,200,381
5,GET,201,318
5,GET,202,313
5,GET,203,287
5,GET,204,265
5,GET,205,266
5,GET,206,244
5,GET,207,208
5,GET,208,211
5,GET,209,207
5,GET,210,180
5,GET,211,177
5,GET,212,162
5,GET,213,169
5,GET,214,143
5,GET,215,147
5,GET,216,121
5,GET,217,128
5,GET,218,130
5,GET,219,105
5,GET,220,116
5,GET,221,119
5,GET,222,105
5,GET,223,118
5,GET,224,102
5,GET,225,89
5,GET,226,96
5,GET,227,76
5,GET,228,73
5,GET,229,87
5,GET,230,59
5,GET,231,69
5,GET,232,61
5,GET,233,51
5,GET,234,56
5,GET,235,55
5,GET,236,58
5,GET,237,46
5,GET,238,46
5,GET,239,41
5,GET,240,48
5,GET,241,60
5,GET,242,33
5,GET,243,36
5,GET,244,40
5,GET,245,38
5,GET,246,42
5,GET,247,34
5,GET,248,34
5,GET,249,32
5,GET,250,41
5,GET,251,37
5,GET,252,29
5,GET,253,35
5,GET,254,35
5,GET,255,27
5,GET,257,46
5,GET,259,64
5,GET,261,43
5,GET,263,45
5,GET,265,48
5,GET,267,40
5,GET,269,44
5,GET,271,25
5,GET,273,37
5,GET,275,51
5,GET,277,27
5,GET,279,32
5,GET,281,32
5,GET,283,22
5,GET,285,23
5,GET,287,20
5,GET,289,22
5,GET,291,20
5,GET,293,25
5,GET,295,25
5,GET,297,22
5,GET,299,25
5,GET,301,19
5,GET,303,20
5,GET,305,11
5,GET,307,18
5,GET,309,18
5,GET,311,20
5,GET,313,17
5,GET,315,14
5,GET,317,15
5,GET,319,11
5,GET,321,10
5,GET,323,14
5,GET,325,6
5,GET,327,9
5,GET,329,13
5,GET,331,13
5,GET,333,4
5,GET,335,9
5,GET,337,12
5,GET,339,10
5,GET,341,3
5,GET,343,9
5,GET,345,6
5,GET,347,7
5,GET,349,6
5,GET,351,5
5,GET,353,5
5,GET,355,15
5,GET,357,7
5,GET,359,11
5,GET,361,8
5,GET,363,3
5,GET,365,2
5,GET,367,4
5,GET,369,7
5,GET,371,4
5,GET,373,5
5,GET,375,2
5,GET,377,5
5,GET,379,2
5,GET,381,6
5,GET,383,8
5,GET,385,3
5,GET,387,5
5,GET,389,2
5,GET,391,3
5,GET,393,4
5,GET,395,2
5,GET,397,5
5,GET,399,4
5,GET,401,4
5,GET,403,3
5,GET,405,3
5,GET,407,6
5,GET,409,1
5,GET,411,2
5,GET,413,2
5,GET,417,4
5,GET,419,6
5,GET,421,5
5,GET,423,3
5,GET,425,6
5,GET,427,5
5,GET,429,6
5,GET,431,2
5,GET,433,3
5,GET,435,2
5,GET,437,4
5,GET,439,1
5,GET,441,5
5,GET,443,5
5,GET,445,4
5,GET,447,3
5,GET,449,1
5,GET,451,3
5,GET,453,4
5,GET,455,5
5,GET,457,3
5,GET,459,1
5,GET,461,1
5,GET,463,2
5,GET,465,2
5,GET,467,4
5,GET,469,2
5,GET,471,1
5,GET,473,2
5,GET,479,4
5,GET,481,3
5,GET,483,2
5,GET,485,3
5,GET,487,4
5,GET,489,1
5,GET,491,7
5,GET,493,2
5,GET,497,1
5,GET,503,1
5,GET,505,2
5,GET,509,1
5,GET,511,3
5,GET,515,5
5,GET,519,2
5,GET,523,7
5,GET,527,1
5,GET,531,2
5,GET,535,1
5,GET,539,2
5,GET,543,4
5,GET,551,2
5,GET,555,3
5,GET,559,2
5,GET,563,1
5,GET,567,1
5,GET,571,5
5,GET,575,1
5,GET,579,2
5,GET,587,1
5,GET,591,3
5,GET,595,5
5,GET,599,7
5,GET,603,2
5,GET,607,1
5,GET,611,2
5,GET,615,3
5,GET,619,4
5,GET,627,4
5,GET,631,3
5,GET,635,2
5,GET,639,2
5,GET,643,2
5,GET,647,1
5,GET,651,1
5,GET,655,4
5,GET,659,2
5,GET,663,1
5,GET,667,1
5,GET,671,4
5,GET,675,1
5,GET,679,1
5,GET,683,1
5,GET,691,1
5,GET,695,1
5,GET,699,2
5,GET,703,1
5,GET,719,2
5,GET,723,2
5,GET,727,2
5,GET,731,1
5,GET,735,1
5,GET,751,3
5,GET,755,1
5,GET,759,1
5,GET,771,1
5,GET,775,1
5,GET,779,2
5,GET,783,1
5,GET,787,1
5,GET,811,1
5,GET,815,1
5,GET,835,1
5,GET,839,2
5,GET,847,2
5,GET,859,2
5,GET,863,1
5,GET,895,2
5,GET,899,1
5,GET,903,1
5,GET,907,1
5,GET,911,1
5,GET,939,1
5,GET,975,1
5,GET,983,1
5,GET,987,1
5,GET,991,1
5,GET,1011,2
5,GET,1031,2
5,GET,1055,3
5,GET,1063,1
5,GET,1071,1
5,GET,1079,1
5,GET,1095,1
5,GET,1103,1
5,GET,1111,2
5,GET,1127,3
5,GET,1135,1
5,GET,1143,3
5,GET,1151,2
5,GET,1159,3
5,GET,1167,1
5,GET,1175,1
5,GET,1207,2
