# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
20,GET,511,5
20,GET,515,10
20,GET,519,7
20,GET,523,5
20,GET,527,12
20,GET,531,10
20,GET,535,11
20,GET,539,10
20,GET,543,10
20,GET,547,6
20,GET,551,12
20,GET,555,11
20,GET,559,9
20,GET,563,4
20,GET,567,12
20,GET,571,8
20,GET,575,5
20,GET,579,12
20,GET,583,3
20,GET,587,6
20,GET,591,7
20,GET,595,12
20,GET,599,7
20,GET,603,3
20,GET,607,12
20,GET,611,3
20,GET,615,8
20,GET,619,6
20,GET,623,2
20,GET,627,6
20,GET,631,6
20,GET,635,4
20,GET,639,9
20,GET,643,5
20,GET,647,5
20,GET,651,8
20,GET,655,4
20,GET,659,4
20,GET,663,3
20,GET,667,7
20,GET,675,3
20,GET,679,4
20,GET,683,5
20,GET,687,4
20,GET,691,4
20,GET,695,6
20,GET,699,10
20,GET,703,3
20,GET,707,6
20,GET,711,4
20,GET,715,4
20,GET,719,4
20,GET,723,3
20,GET,727,6
20,GET,731,4
20,GET,739,2
20,GET,743,4
20,GET,747,1
20,GET,751,1
20,GET,763,4
20,GET,767,2
20,GET,771,2
20,GET,779,2
20,GET,783,3
20,GET,787,2
20,GET,791,1
20,GET,795,6
20,GET,799,3
20,GET,803,4
20,GET,807,5
20,GET,811,1
20,GET,815,1
20,GET,823,3
20,GET,827,2
20,GET,831,2
20,GET,835,1
20,GET,839,5
20,GET,843,1
20,GET,847,3
20,GET,851,1
20,GET,855,2
20,GET,859,1
20,GET,863,2
20,GET,867,1
20,GET,871,2
20,GET,875,1
20,GET,879,3
20,GET,883,2
20,GET,887,2
20,GET,891,1
20,GET,895,2
20,GET,899,1
20,GET,903,1
20,GET,907,2
20,GET,911,1
20,GET,915,1
20,GET,919,2
20,GET,923,1
20,GET,927,3
20,GET,947,2
20,GET,951,1
20,GET,955,4
20,GET,959,4
20,GET,963,3
20,GET,967,1
20,GET,971,2
20,GET,975,1
20,GET,979,1
20,GET,983,2
20,GET,987,2
20,GET,991,1
20,GET,999,1
20,GET,1003,2
20,GET,1007,1
20,GET,1011,3
20,GET,1015,3
20,GET,1019,1
20,GET,1031,2
20,GET,1039,2
20,GET,1047,2
20,GET,1055,2
20,GET,1063,4
20,GET,1079,5
20,GET,1087,3
20,GET,1095,1
20,GET,1103,1
20,GET,1111,4
20,GET,1119,2
20,GET,1127,4
20,GET,1135,1
20,GET,1143,5
20,GET,1151,2
20,GET,1167,3
20,GET,1175,1
20,GET,1183,5
20,GET,1191,2
20,GET,1199,1
20,GET,1215,2
20,GET,1223,1
20,GET,1231,2
20,GET,1239,1
20,GET,1247,1
20,GET,1263,1
20,GET,1271,2
20,GET,1279,1
20,GET,1287,4
20,GET,1295,1
20,GET,1303,3
20,GET,1327,2
20,GET,1335,2
20,GET,1343,2
20,GET,1359,1
20,GET,1367,2
20,GET,1383,1
20,GET,1391,2
20,GET,1399,1
20,GET,1407,1
20,GET,1431,2
20,GET,1447,2
20,GET,1455,2
20,GET,1463,2
20,GET,1479,1
20,GET,1487,1
20,GET,1495,2
20,GET,1503,2
20,GET,1511,4
20,GET,1519,2
20,GET,1527,1
20,GET,1551,1
20,GET,1559,1
20,GET,1567,3
20,GET,1575,1
20,GET,1583,2
20,GET,1591,2
20,GET,1599,1
20,GET,1607,2
20,GET,1623,5
20,GET,1631,3
20,GET,1639,1
20,GET,1647,2
20,GET,1655,1
20,GET,1663,1
20,GET,1679,1
20,GET,1687,4
20,GET,1703,3
20,GET,1711,2
20,GET,1719,1
20,GET,1727,1
20,GET,1743,2
20,GET,1759,1
20,GET,1775,4
20,GET,1783,1
20,GET,1799,2
20,GET,1807,1
20,GET,1823,1
20,GET,1847,2
20,GET,1855,1
20,GET,1863,1
20,GET,1879,1
20,GET,1887,2
20,GET,1895,1
20,GET,1927,2
20,GET,1951,4
20,GET,1967,3
20,GET,1975,3
20,GET,1991,1
20,GET,1999,2
20,GET,2007,1
20,GET,2039,2
20,GET,2047,1
20,GET,2079,3
20,GET,2095,1
20,GET,2111,4
20,GET,2143,2
20,GET,2159,1
20,GET,2175,4
20,GET,2191,1
20,GET,2223,2
20,GET,2255,1
20,GET,2271,2
20,GET,2319,2
20,GET,2335,3
20,GET,2367,1
20,GET,2383,3
20,GET,2415,4
20,GET,2431,2
20,GET,2463,1
20,GET,2527,1
20,GET,2623,1
20,GET,2639,3
20,GET,2671,1
20,GET,2703,1
20,GET,2735,1
20,GET,2751,3
20,GET,2767,3
20,GET,2783,1
20,GET,2799,1
20,GET,2831,2
20,GET,2847,1
20,GET,2863,1
20,GET,2895,1
20,GET,2911,1
20,GET,2927,1
20,GET,2943,1
20,GET,2959,2
20,GET,2975,1
20,GET,2991,1
20,GET,3007,1
20,GET,3055,1
20,GET,3087,1
20,GET,3103,1
20,GET,3119,1
20,GET,3151,3
20,GET,3167,1
20,GET,3231,1
20,GET,3263,1
20,GET,3279,1
20,GET,3295,2
20,GET,3343,1
20,GET,3359,1
20,GET,3391,1
20,GET,3455,1
20,GET,3471,1
20,GET,3551,1
20,GET,3567,1
20,GET,3583,2
20,GET,3631,1
20,GET,3743,1
20,GET,3791,1
20,GET,3919,1
20,GET,3951,1
20,GET,3967,1
20,GET,4015,1
20,GET,4255,1
20,GET,4863,1
20,GET,5055,1
20,GET,5151,2
20,GET,5439,1
20,GET,5663,1
20,GET,6687,1
20,GET,6783,1
20,GET,7711,1
20,GET,10303,1
20,GET,11327,1
20,GET,12863,1
20,GET,12991,1
20,GET,17919,1
20,DEL,78,1
20,DEL,79,2
20,DEL,80,7
20,DEL,81,6
20,DEL,82,17
20,DEL,83,18
20,DEL,84,47
20,DEL,85,66
20,DEL,86,73
20,DEL,87,120
20,DEL,88,149
20,DEL,89,192
20,DEL,90,221
20,DEL,91,302
20,DEL,92,367
20,DEL,93,465
20,DEL,94,483
20,DEL,95,612
20,DEL,96,630
20,DEL,97,717
20,DEL,98,874
20,DEL,99,991
20,DEL,100,1029
20,DEL,101,1179
20,DEL,102,1228
20,DEL,103,1349
20,DEL,104,1416
20,DEL,105,1567
20,DEL,106,1636
20,DEL,107,1779
20,DEL,108,1842
20,DEL,109,1950
20,DEL,110,2074
20,DEL,111,2128
20,DEL,112,2298
20,DEL,113,2415
20,DEL,114,2475
20,DEL,115,2509
20,DEL,116,2513
20,DEL,117,2727
20,DEL,118,2707
20,DEL,119,2809
20,DEL,120,2797
20,DEL,121,2875
20,DEL,122,2922
20,DEL,123,2931
20,DEL,124,2971
20,DEL,125,2968
20,DEL,126,3025
20,DEL,127,2943
20,DEL,128,2950
20,DEL,129,2981
20,DEL,130,2899
20,DEL,131,2845
20,DEL,132,2735
20,DEL,133,2841
20,DEL,134,2722
20,DEL,135,2571
20,DEL,136,2613
20,DEL,137,2603
20,DEL,138,2460
20,DEL,139,2434
20,DEL,140,2479
20,DEL,141,2246
20,DEL,142,2220
20,DEL,143,2157
20,DEL,144,2075
20,DEL,145,2078
20,DEL,146,1894
20,DEL,147,1948
20,DEL,148,1817
20,DEL,149,1677
20,DEL,150,1707
20,DEL,151,1605
20,DEL,152,1478
20,DEL,153,1432
20,DEL,154,1405
20,DEL,155,1276
20,DEL,156,1246
20,DEL,157,1208
20,DEL,158,1123
20,DEL,159,1121
20,DEL,160,1066
20,DEL,161,986
20,DEL,162,969
20,DEL,163,862
20,DEL,164,779
20,DEL,165,801
20,DEL,166,778
20,DEL,167,701
20,DEL,168,695
20,DEL,169,630
20,DEL,170,593
20,DEL,171,579
20,DEL,172,536
20,DEL,173,456
20,DEL,174,448
20,DEL,175,444
20,DEL,176,438
20,DEL,177,387
20,DEL,178,375
20,DEL,179,368
20,DEL,180,344
20,DEL,181,296
20,DEL,182,289
20,DEL,183,255
20,DEL,184,269
20,DEL,185,275
20,DEL,186,223
20,DEL,187,211
20,DEL,188,192
20,DEL,189,201
20,DEL,190,169
20,DEL,191,173
20,DEL,192,173
20,DEL,193,148
20,DEL,194,135
20,DEL,195,135
20,DEL,196,144
20,DEL,197,115
20,DEL,198,120
20,DEL,199,139
20,DEL,200,94
20,DEL,201,96
20,DEL,202,61
20,DEL,203,86
20,DEL,204,108
20,DEL,205,77
20,DEL,206,70
20,DEL,207,69
20,DEL,208,56
20,DEL,209,58
20,DEL,210,54
20,DEL,211,64
20,DEL,212,54
20,DEL,213,48
20,DEL,214,44
20,DEL,215,40
20,DEL,216,37
20,DEL,217,44
20,DEL,218,38
20,DEL,219,21
20,DEL,220,33
20,DEL,221,32
20,DEL,222,40
20,DEL,223,29
20,DEL,224,34
20,DEL,225,27
20,DEL,226,27
20,DEL,227,30
20,DEL,228,18
20,DEL,229,25
20,DEL,230,25
20,DEL,231,20
20,DEL,232,23
20,DEL,233,28
20,DEL,234,25
20,DEL,235,24
20,DEL,236,21
20,DEL,237,9
20,DEL,238,17
20,DEL,239,22
20,DEL,240,15
20,DEL,241,15
20,DEL,242,10
20,DEL,243,15
20,DEL,244,14
20,DEL,245,12
20,DEL,246,17
20,DEL,247,22
20,DEL,248,17
20,DEL,249,11
20,DEL,250,17
20,DEL,251,12
20,DEL,252,18
20,DEL,253,14
20,DEL,254,17
20,DEL,255,14
20,DEL,257,17
20,DEL,259,25
20,DEL,261,27
20,DEL,263,17
20,DEL,265,15
20,DEL,267,17
20,DEL,269,10
20,DEL,271,11
20,DEL,273,14
20,DEL,275,15
20,DEL,277,16
20,DEL,279,16
20,DEL,281,14
20,DEL,283,16
20,DEL,285,11
20,DEL,287,14
20,DEL,289,16
20,DEL,291,13
20,DEL,293,12
20,DEL,295,16
20,DEL,297,13
20,DEL,299,21
20,DEL,301,5
20,DEL,303,17
20,DEL,305,10
20,DEL,307,11
20,DEL,309,7
20,DEL,311,10
20,DEL,313,8
20,DEL,315,5
20,DEL,317,7
20,DEL,319,9
20,DEL,321,5
20,DEL,323,9
20,DEL,325,8
20,DEL,327,5
20,DEL,329,3
20,DEL,331,8
20,DEL,333,5
20,DEL,335,6
20,DEL,337,2
20,DEL,339,4
20,DEL,341,5
20,DEL,343,5
20,DEL,345,12
20,DEL,347,5
20,DEL,349,8
20,DEL,351,11
20,DEL,353,3
20,DEL,355,4
20,DEL,357,3
20,DEL,359,4
20,DEL,361,1
20,DEL,363,6
20,DEL,365,5
20,DEL,367,3
20,DEL,369,4
20,DEL,371,9
20,DEL,373,8
20,DEL,375,3
20,DEL,377,5
20,DEL,379,5
20,DEL,381,3
20,DEL,383,4
20,DEL,385,2
20,DEL,387,3
20,DEL,389,2
20,DEL,391,3
20,DEL,393,3
20,DEL,395,2
20,DEL,397,4
20,DEL,399,7
20,DEL,401,2
20,DEL,403,3
20,DEL,405,4
20,DEL,407,2
20,DEL,409,2
20,DEL,411,1
20,DEL,413,2
20,DEL,417,5
20,DEL,419,4
20,DEL,421,1
20,DEL,425,3
20,DEL,427,1
20,DEL,429,3
20,DEL,431,2
20,DEL,433,1
20,DEL,435,2
20,DEL,437,2
20,DEL,439,2
20,DEL,445,1
20,DEL,447,3
20,DEL,449,4
20,DEL,451,2
20,DEL,453,3
20,DEL,455,3
20,DEL,457,4
20,DEL,459,1
20,DEL,463,3
20,DEL,465,1
20,DEL,469,1
20,DEL,471,1
20,DEL,473,4
20,DEL,477,1
20,DEL,479,2
20,DEL,483,2
20,DEL,485,1
20,DEL,489,2
20,DEL,491,2
20,DEL,497,1
20,DEL,499,1
20,DEL,503,1
20,DEL,507,2
20,DEL,509,2
20,DEL,511,3
20,DEL,515,3
20,DEL,519,6
20,DEL,523,5
20,DEL,527,6
20,DEL,531,4
20,DEL,535,2
20,DEL,539,3
20,DEL,543,4
20,DEL,547,6
20,DEL,551,2
20,DEL,555,2
20,DEL,559,3
20,DEL,563,1
20,DEL,567,1
20,DEL,571,2
20,DEL,575,5
20,DEL,579,1
20,DEL,583,2
20,DEL,587,2
20,DEL,591,3
20,DEL,595,2
20,DEL,599,2
20,DEL,603,1
20,DEL,607,2
20,DEL,611,1
20,DEL,615,2
20,DEL,619,2
20,DEL,623,3
20,DEL,627,4
20,DEL,631,3
20,DEL,635,1
20,DEL,639,2
20,DEL,643,2
20,DEL,647,1
20,DEL,651,3
20,DEL,655,1
20,DEL,659,2
20,DEL,663,1
20,DEL,671,1
20,DEL,675,2
20,DEL,679,2
20,DEL,683,1
20,DEL,699,2
20,DEL,703,1
20,DEL,707,3
20,DEL,711,2
20,DEL,715,2
20,DEL,719,3
20,DEL,723,1
20,DEL,727,1
20,DEL,731,1
20,DEL,735,2
20,DEL,739,1
20,DEL,747,2
20,DEL,755,1
20,DEL,759,1
20,DEL,763,2
20,DEL,767,1
20,DEL,771,2
20,DEL,779,1
20,DEL,783,1
20,DEL,787,1
20,DEL,791,2
20,DEL,795,1
20,DEL,799,1
20,DEL,803,1
20,DEL,807,1
20,DEL,811,1
20,DEL,815,1
20,DEL,819,3
20,DEL,827,2
20,DEL,831,1
20,DEL,839,1
20,DEL,843,2
20,DEL,847,5
20,DEL,851,1
20,DEL,859,2
20,DEL,863,1
20,DEL,867,1
20,DEL,875,1
20,DEL,879,1
20,DEL,883,1
20,DEL,887,2
20,DEL,891,1
20,DEL,899,1
20,DEL,903,1
20,DEL,915,2
20,DEL,923,2
20,DEL,931,2
20,DEL,935,1
20,DEL,943,3
20,DEL,947,1
20,DEL,951,1
20,DEL,955,2
20,DEL,959,1
20,DEL,971,1
20,DEL,983,1
20,DEL,987,1
20,DEL,991,1
20,DEL,999,1
20,DEL,1007,1
20,DEL,1011,1
20,DEL,1023,1
20,DEL,1031,1
20,DEL,1055,3
20,DEL,1087,2
20,DEL,1095,1
20,DEL,1103,1
20,DEL,1119,1
20,DEL,1143,1
20,DEL,1159,1
20,DEL,1167,1
20,DEL,1175,1
20,DEL,1183,1
20,DEL,1191,1
20,DEL,1207,3
20,DEL,1231,1
20,DEL,1247,1
20,DEL,1279,1
20,DEL,1287,2
20,DEL,1319,1
20,DEL,1343,2
20,DEL,1351,1
20,DEL,1359,2
20,DEL,1375,1
20,DEL,1383,1
20,DEL,1391,1
20,DEL,1447,2
20,DEL,1455,1
20,DEL,1487,1
20,DEL,1511,1
20,DEL,1519,1
20,DEL,1543,2
20,DEL,1551,1
20,DEL,1559,2
20,DEL,1567,1
20,DEL,1575,1
20,DEL,1583,1
20,DEL,1591,1
20,DEL,1599,1
20,DEL,1647,1
20,DEL,1711,1
20,DEL,1735,2
20,DEL,1743,1
20,DEL,1751,1
20,DEL,1775,1
20,DEL,1791,1
20,DEL,1807,1
20,DEL,1847,1
20,DEL,1879,1
20,DEL,1903,2
20,DEL,1927,1
20,DEL,1975,1
20,DEL,2015,1
20,DEL,2023,1
20,DEL,2047,1
20,DEL,2079,1
20,DEL,2095,1
20,DEL,2111,1
20,DEL,2127,1
20,DEL,2207,1
20,DEL,2303,2
20,DEL,2319,2
20,DEL,2367,1
20,DEL,2383,1
20,DEL,2431,1
20,DEL,2495,1
20,DEL,2591,1
20,DEL,2623,1
20,DEL,2767,1
20,DEL,2783,1
20,DEL,2799,1
20,DEL,2815,1
20,DEL,2831,2
20,DEL,2959,1
20,DEL,2975,1
20,DEL,3007,1
20,DEL,3039,1
20,DEL,3119,1
20,DEL,3167,1
20,DEL,3215,2
20,DEL,3551,2
20,DEL,4015,1
20,DEL,4415,1
20,DEL,4991,1
20,DEL,5855,1
20,DEL,6303,1
20,DEL,8959,1
20,DEL,9407,1
20,DEL,11967,1
20,SET,83,3
20,SET,84,2
20,SET,85,2
20,SET,86,1
20,SET,87,12
20,SET,88,5
20,SET,89,8
20,SET,90,21
20,SET,91,23
20,SET,92,24
20,SET,93,26
20,SET,94,38
20,SET,95,59
20,SET,96,57
20,SET,97,50
20,SET,98,92
20,SET,99,95
20,SET,100,114
20,SET,101,114
20,SET,102,166
20,SET,103,163
20,SET,104,170
20,SET,105,193
20,SET,106,198
20,SET,107,218
20,SET,108,262
20,SET,109,299
20,SET,110,271
20,SET,111,307
20,SET,112,332
20,SET,113,360
20,SET,114,415
20,SET,115,406
20,SET,116,428
20,SET,117,418
20,SET,118,462
20,SET,119,464
20,SET,120,486
20,SET,121,496
20,SET,122,546
20,SET,123,492
20,SET,124,532
20,SET,125,541
20,SET,126,499
20,SET,127,599
20,SET,128,564
20,SET,129,562
20,SET,130,588
20,SET,131,567
20,SET,132,572
20,SET,133,532
20,SET,134,604
20,SET,135,575
20,SET,136,541
20,SET,137,536
20,SET,138,577
20,SET,139,517
20,SET,140,563
20,SET,141,529
20,SET,142,536
20,SET,143,496
20,SET,144,539
20,SET,145,487
20,SET,146,451
20,SET,147,441
20,SET,148,450
20,SET,149,422
20,SET,150,443
20,SET,151,391
20,SET,152,365
20,SET,153,375
20,SET,154,369
20,SET,155,343
20,SET,156,318
20,SET,157,336
20,SET,158,310
20,SET,159,267
20,SET,160,289
20,SET,161,241
20,SET,162,248
20,SET,163,259
20,SET,164,249
20,SET,165,235
20,SET,166,222
20,SET,167,183
20,SET,168,197
20,SET,169,197
20,SET,170,173
20,SET,171,149
20,SET,172,155
20,SET,173,128
20,SET,174,123
20,SET,175,149
20,SET,176,111
20,SET,177,120
20,SET,178,103
20,SET,179,91
20,SET,180,98
20,SET,181,79
20,SET,182,92
20,SET,183,76
20,SET,184,71
20,SET,185,82
20,SET,186,74
20,SET,187,68
20,SET,188,60
20,SET,189,68
20,SET,190,71
20,SET,191,53
20,SET,192,42
20,SET,193,51
20,SET,194,45
20,SET,195,46
20,SET,196,47
20,SET,197,47
20,SET,198,36
20,SET,199,30
20,SET,200,29
20,SET,201,34
20,SET,202,30
20,SET,203,31
20,SET,204,29
20,SET,205,32
20,SET,206,21
20,SET,207,26
20,SET,208,22
20,SET,209,21
20,SET,210,12
20,SET,211,14
20,SET,212,21
20,SET,213,16
20,SET,214,16
20,SET,215,12
20,SET,216,14
20,SET,217,14
20,SET,218,16
20,SET,219,21
20,SET,220,13
20,SET,221,14
20,SET,222,4
20,SET,223,8
20,SET,224,16
20,SET,225,9
20,SET,226,14
20,SET,227,9
20,SET,228,5
20,SET,229,10
20,SET,230,4
20,SET,231,11
20,SET,232,10
20,SET,233,5
20,SET,234,7
20,SET,235,1
20,SET,236,4
20,SET,237,2
20,SET,238,3
20,SET,239,3
20,SET,240,10
20,SET,241,7
20,SET,242,7
20,SET,243,4
20,SET,244,6
20,SET,245,2
20,SET,246,3
20,SET,247,3
20,SET,249,3
20,SET,250,4
20,SET,251,3
20,SET,252,5
20,SET,253,6
20,SET,254,1
20,SET,255,4
20,SET,257,9
20,SET,259,10
20,SET,261,7
20,SET,263,6
20,SET,265,7
20,SET,267,8
20,SET,269,6
20,SET,271,8
20,SET,273,5
20,SET,275,2
20,SET,277,5
20,SET,279,8
20,SET,283,2
20,SET,285,3
20,SET,287,4
20,SET,289,5
20,SET,291,3
20,SET,293,4
20,SET,295,2
20,SET,297,3
20,SET,299,4
20,SET,301,1
20,SET,303,3
20,SET,307,1
20,SET,309,4
20,SET,311,2
20,SET,313,2
20,SET,315,4
20,SET,319,1
20,SET,321,3
20,SET,323,2
20,SET,329,1
20,SET,331,2
20,SET,333,2
20,SET,335,1
20,SET,339,2
20,SET,341,1
20,SET,343,2
20,SET,345,2
20,SET,347,3
20,SET,349,2
20,SET,351,1
20,SET,353,1
20,SET,355,2
20,SET,357,1
20,SET,359,2
20,SET,363,2
20,SET,367,1
20,SET,379,1
20,SET,383,1
20,SET,385,2
20,SET,389,1
20,SET,391,1
20,SET,393,1
20,SET,395,1
20,SET,399,1
20,SET,403,1
20,SET,405,1
20,SET,409,1
20,SET,419,1
20,SET,421,1
20,SET,433,2
20,SET,439,1
20,SET,443,1
20,SET,447,1
20,SET,467,1
20,SET,469,1
20,SET,479,1
20,SET,481,1
20,SET,483,1
20,SET,489,1
20,SET,491,1
20,SET,493,1
20,SET,497,1
20,SET,503,1
20,SET,515,1
20,SET,531,1
20,SET,535,1
20,SET,551,1
20,SET,559,1
20,SET,563,1
20,SET,567,2
20,SET,571,1
20,SET,579,1
20,SET,595,2
20,SET,599,1
20,SET,619,1
20,SET,623,1
20,SET,635,2
20,SET,663,2
20,SET,667,1
20,SET,679,1
20,SET,707,2
20,SET,731,2
20,SET,735,2
20,SET,767,1
20,SET,791,1
20,SET,795,1
20,SET,803,1
20,SET,843,1
20,SET,859,1
20,SET,875,2
20,SET,919,1
20,SET,927,1
20,SET,991,1
20,SET,1019,1
20,SET,1047,1
20,SET,1055,1
20,SET,1167,1
20,SET,1191,1
20,SET,1215,1
20,SET,1231,1
20,SET,1287,1
20,SET,1319,1
20,SET,1623,1
20,SET,1647,1
20,SET,1663,1
20,SET,1711,1
20,SET,1735,1
20,SET,2271,1
20,SET,2687,1
20,SET,2847,1
20,SET,3007,1
20,SET,3439,1
20,SET,13503,1
21,SET,81,1
21,SET,82,1
21,SET,84,2
21,SET,85,2
21,SET,86,7
21,SET,87,7
21,SET,88,9
21,SET,89,18
21,SET,90,21
21,SET,91,28
21,SET,92,28
21,SET,93,36
21,SET,94,45
21,SET,95,62
21,SET,96,79
21,SET,97,75
21,SET,98,96
21,SET,99,134
21,SET,100,125
21,SET,101,143
21,SET,102,178
21,SET,103,204
21,SET,104,224
21,SET,105,220
21,SET,106,253
21,SET,107,259
21,SET,108,281
21,SET,109,314
21,SET,110,327
21,SET,111,342
21,SET,112,372
21,SET,113,374
21,SET,114,369
21,SET,115,407
21,SET,116,422
21,SET,117,470
21,SET,118,450
21,SET,119,487
21,SET,120,510
21,SET,121,520
21,SET,122,516
21,SET,123,518
21,SET,124,537
21,SET,125,533
21,SET,126,575
21,SET,127,579
21,SET,128,548
21,SET,129,530
21,SET,130,529
21,SET,131,528
21,SET,132,549
21,SET,133,528
21,SET,134,559
21,SET,135,548
21,SET,136,525
21,SET,137,532
21,SET,138,517
21,SET,139,503
21,SET,140,492
21,SET,141,530
21,SET,142,471
21,SET,143,469
21,SET,144,474
21,SET,145,452
21,SET,146,427
21,SET,147,415
21,SET,148,419
21,SET,149,419
21,SET,150,383
21,SET,151,374
21,SET,152,363
21,SET,153,348
21,SET,154,316
21,SET,155,313
21,SET,156,328
21,SET,157,287
21,SET,158,299
21,SET,159,292
21,SET,160,278
21,SET,161,250
21,SET,162,244
21,SET,163,240
21,SET,164,222
21,SET,165,218
21,SET,166,217
21,SET,167,194
21,SET,168,179
21,SET,169,174
21,SET,170,165
21,SET,171,189
21,SET,172,146
21,SET,173,144
21,SET,174,147
21,SET,175,145
21,SET,176,131
21,SET,177,116
21,SET,178,136
21,SET,179,116
21,SET,180,109
21,SET,181,99
21,SET,182,109
21,SET,183,96
21,SET,184,94
21,SET,185,77
21,SET,186,80
21,SET,187,74
21,SET,188,68
21,SET,189,82
21,SET,190,55
21,SET,191,67
21,SET,192,52
21,SET,193,60
21,SET,194,52
21,SET,195,38
21,SET,196,38
21,SET,197,50
21,SET,198,50
21,SET,199,54
21,SET,200,32
21,SET,201,31
21,SET,202,35
21,SET,203,36
21,SET,204,21
21,SET,205,31
21,SET,206,30
21,SET,207,31
21,SET,208,22
21,SET,209,26
21,SET,210,30
21,SET,211,16
21,SET,212,20
21,SET,213,26
21,SET,214,18
21,SET,215,19
21,SET,216,15
21,SET,217,16
21,SET,218,14
21,SET,219,10
21,SET,220,11
21,SET,221,13
21,SET,222,16
21,SET,223,9
21,SET,224,4
21,SET,225,7
21,SET,226,13
21,SET,227,8
21,SET,228,10
21,SET,229,7
21,SET,230,11
21,SET,231,4
21,SET,232,3
21,SET,233,4
21,SET,234,2
21,SET,235,6
21,SET,236,5
21,SET,237,3
21,SET,238,5
21,SET,239,8
21,SET,240,5
21,SET,241,4
21,SET,242,1
21,SET,243,5
21,SET,244,4
21,SET,245,8
21,SET,246,3
21,SET,247,4
21,SET,248,5
21,SET,249,6
21,SET,250,3
21,SET,251,5
21,SET,252,4
21,SET,253,3
21,SET,254,6
21,SET,257,4
21,SET,259,6
21,SET,261,6
21,SET,265,2
21,SET,267,3
21,SET,269,9
21,SET,271,5
21,SET,273,13
21,SET,275,4
21,SET,277,2
21,SET,279,6
21,SET,281,5
21,SET,283,3
21,SET,285,7
21,SET,287,3
21,SET,289,3
21,SET,291,3
21,SET,293,5
21,SET,295,2
21,SET,297,4
21,SET,299,3
21,SET,301,5
21,SET,303,3
21,SET,305,1
21,SET,307,1
21,SET,309,1
21,SET,311,4
21,SET,313,3
21,SET,319,1
21,SET,321,2
21,SET,323,2
21,SET,325,4
21,SET,327,1
21,SET,329,1
21,SET,333,2
21,SET,335,2
21,SET,337,2
21,SET,339,1
21,SET,341,4
21,SET,343,1
21,SET,345,1
21,SET,347,1
21,SET,351,1
21,SET,353,2
21,SET,357,1
21,SET,359,2
21,SET,361,2
21,SET,363,3
21,SET,367,1
21,SET,369,2
21,SET,371,1
21,SET,381,1
21,SET,383,1
21,SET,385,1
21,SET,391,2
21,SET,393,1
21,SET,395,3
21,SET,405,1
21,SET,407,1
21,SET,413,1
21,SET,417,1
21,SET,425,1
21,SET,427,2
21,SET,431,1
21,SET,435,1
21,SET,449,2
21,SET,455,2
21,SET,465,1
21,SET,467,2
21,SET,479,1
21,SET,493,2
21,SET,503,1
21,SET,505,1
21,SET,515,1
21,SET,523,2
21,SET,531,1
21,SET,535,1
21,SET,543,1
21,SET,551,2
21,SET,563,1
21,SET,575,1
21,SET,583,2
21,SET,607,1
21,SET,611,1
21,SET,619,2
21,SET,627,1
21,SET,631,2
21,SET,655,1
21,SET,663,1
21,SET,667,1
21,SET,671,1
21,SET,675,1
21,SET,691,1
21,SET,727,1
21,SET,731,1
21,SET,787,1
21,SET,827,1
21,SET,855,1
21,SET,863,1
21,SET,871,1
21,SET,879,1
21,SET,887,1
21,SET,903,1
21,SET,927,1
21,SET,991,1
21,SET,1167,1
21,SET,1199,1
21,SET,1351,1
21,SET,1399,1
21,SET,1527,1
21,SET,1551,1
21,SET,1559,1
21,SET,1575,1
21,SET,1679,1
21,SET,1719,1
21,SET,1735,1
21,SET,1799,1
21,SET,1839,1
21,SET,1967,1
21,SET,2127,1
21,SET,2223,1
21,SET,2287,1
21,SET,2559,1
21,SET,2655,1
21,SET,3087,1
21,SET,3487,1
21,SET,5247,1
21,GET,76,1
21,GET,77,5
21,GET,78,10
21,GET,79,16
21,GET,80,29
21,GET,81,47
21,GET,82,72
21,GET,83,110
21,GET,84,174
21,GET,85,246
21,GET,86,289
21,GET,87,456
21,GET,88,556
21,GET,89,730
21,GET,90,908
21,GET,91,1064
21,GET,92,1265
21,GET,93,1530
21,GET,94,1770
21,GET,95,2077
21,GET,96,2361
21,GET,97,2622
21,GET,98,2896
21,GET,99,3356
21,GET,100,3680
21,GET,101,3963
21,GET,102,4331
21,GET,103,4671
21,GET,104,4904
21,GET,105,5385
21,GET,106,5531
21,GET,107,5823
21,GET,108,6031
21,GET,109,6393
21,GET,110,6481
21,GET,111,6798
21,GET,112,6897
21,GET,113,7139
21,GET,114,7186
21,GET,115,7467
21,GET,116,7558
21,GET,117,7794
21,GET,118,7835
21,GET,119,8092
21,GET,120,8097
21,GET,121,8299
21,GET,122,8060
21,GET,123,8155
21,GET,124,8198
21,GET,125,8041
21,GET,126,8150
21,GET,127,7951
21,GET,128,7943
21,GET,129,7801
21,GET,130,7552
21,GET,131,7412
21,GET,132,7176
21,GET,133,6975
21,GET,134,7083
21,GET,135,6782
21,GET,136,6805
21,GET,137,6583
21,GET,138,6274
21,GET,139,6322
21,GET,140,6109
21,GET,141,5981
21,GET,142,5689
21,GET,143,5519
21,GET,144,5290
21,GET,145,5201
21,GET,146,5043
21,GET,147,4871
