# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.237.100,34.51.140.188,34.51.177.123", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "valkey_three_nodes"]
thread,cmd,latency,count
4,SET,345,5
4,SET,347,4
4,SET,349,8
4,SET,351,4
4,SET,353,8
4,SET,355,7
4,SET,357,5
4,SET,359,6
4,SET,361,3
4,SET,363,2
4,SET,365,3
4,SET,367,3
4,SET,369,2
4,SET,371,2
4,SET,373,4
4,SET,375,5
4,SET,377,2
4,SET,381,2
4,SET,383,3
4,SET,385,2
4,SET,387,5
4,SET,389,4
4,SET,391,2
4,SET,393,3
4,SET,395,2
4,SET,397,2
4,SET,399,1
4,SET,401,2
4,SET,405,2
4,SET,407,1
4,SET,409,1
4,SET,413,4
4,SET,415,1
4,SET,419,2
4,SET,421,1
4,SET,423,1
4,SET,433,1
4,SET,435,2
4,SET,445,3
4,SET,459,2
4,SET,461,1
4,SET,463,1
4,SET,477,1
4,SET,479,1
4,SET,485,1
4,SET,495,1
4,SET,501,2
4,SET,551,1
4,SET,563,1
4,SET,587,1
4,SET,607,1
4,SET,611,1
4,SET,675,1
4,SET,679,1
4,SET,699,1
4,SET,703,1
4,SET,707,1
4,SET,735,1
4,SET,759,2
4,SET,795,1
4,SET,815,1
4,SET,895,1
4,SET,1011,1
4,SET,1183,1
4,SET,1887,1
4,SET,1959,1
4,SET,2007,1
4,SET,2015,1
4,SET,2095,1
4,SET,2111,1
4,SET,2127,2
4,SET,2143,1
4,SET,2159,1
4,SET,2239,1
4,SET,2255,1
4,SET,2287,1
4,SET,2511,1
4,SET,3647,1
5,GET,76,3
5,GET,77,10
5,GET,78,13
5,GET,79,18
5,GET,80,42
5,GET,81,60
5,GET,82,92
5,GET,83,140
5,GET,84,190
5,GET,85,257
5,GET,86,322
5,GET,87,407
5,GET,88,499
5,GET,89,611
5,GET,90,752
5,GET,91,911
5,GET,92,992
5,GET,93,1200
5,GET,94,1358
5,GET,95,1532
5,GET,96,1673
5,GET,97,1851
5,GET,98,2073
5,GET,99,2248
5,GET,100,2406
5,GET,101,2647
5,GET,102,2777
5,GET,103,3039
5,GET,104,3038
5,GET,105,3271
5,GET,106,3374
5,GET,107,3583
5,GET,108,3703
5,GET,109,3739
5,GET,110,3821
5,GET,111,3989
5,GET,112,4164
5,GET,113,4337
5,GET,114,4467
5,GET,115,4335
5,GET,116,4637
5,GET,117,4658
5,GET,118,4773
5,GET,119,4779
5,GET,120,4865
5,GET,121,4982
5,GET,122,5048
5,GET,123,5110
5,GET,124,5175
5,GET,125,5236
5,GET,126,5177
5,GET,127,5250
5,GET,128,5345
5,GET,129,5229
5,GET,130,5285
5,GET,131,5235
5,GET,132,5264
5,GET,133,5100
5,GET,134,5242
5,GET,135,5114
5,GET,136,5126
5,GET,137,4997
5,GET,138,5175
5,GET,139,5011
5,GET,140,5069
5,GET,141,4977
5,GET,142,4849
5,GET,143,4754
5,GET,144,4621
5,GET,145,4727
5,GET,146,4754
5,GET,147,4531
5,GET,148,4531
5,GET,149,4580
5,GET,150,4357
5,GET,151,4353
5,GET,152,4230
5,GET,153,4069
5,GET,154,4105
5,GET,155,4102
5,GET,156,3861
5,GET,157,3727
5,GET,158,3694
5,GET,159,3579
5,GET,160,3564
5,GET,161,3470
5,GET,162,3321
5,GET,163,3268
5,GET,164,3202
5,GET,165,3249
5,GET,166,3056
5,GET,167,2934
5,GET,168,2953
5,GET,169,2863
5,GET,170,2856
5,GET,171,2727
5,GET,172,2640
5,GET,173,2643
5,GET,174,2488
5,GET,175,2447
5,GET,176,2350
5,GET,177,2394
5,GET,178,2254
5,GET,179,2311
5,GET,180,2179
5,GET,181,2218
5,GET,182,2052
5,GET,183,1950
5,GET,184,1933
5,GET,185,1945
5,GET,186,1927
5,GET,187,1798
5,GET,188,1781
5,GET,189,1696
5,GET,190,1634
5,GET,191,1662
5,GET,192,1604
5,GET,193,1587
5,GET,194,1585
5,GET,195,1492
5,GET,196,1469
5,GET,197,1404
5,GET,198,1421
5,GET,199,1339
5,GET,200,1366
5,GET,201,1294
5,GET,202,1247
5,GET,203,1215
5,GET,204,1183
5,GET,205,1185
5,GET,206,1235
5,GET,207,1160
5,GET,208,1063
5,GET,209,1053
5,GET,210,1048
5,GET,211,1019
5,GET,212,1020
5,GET,213,1031
5,GET,214,925
5,GET,215,923
5,GET,216,908
5,GET,217,925
5,GET,218,884
5,GET,219,865
5,GET,220,869
5,GET,221,844
5,GET,222,800
5,GET,223,816
5,GET,224,755
5,GET,225,782
5,GET,226,792
5,GET,227,716
5,GET,228,722
5,GET,229,728
5,GET,230,701
5,GET,231,659
5,GET,232,654
5,GET,233,687
5,GET,234,637
5,GET,235,659
5,GET,236,600
5,GET,237,588
5,GET,238,590
5,GET,239,588
5,GET,240,600
5,GET,241,578
5,GET,242,615
5,GET,243,537
5,GET,244,573
5,GET,245,523
5,GET,246,522
5,GET,247,504
5,GET,248,481
5,GET,249,521
5,GET,250,522
5,GET,251,495
5,GET,252,481
5,GET,253,481
5,GET,254,427
5,GET,255,428
5,GET,257,859
5,GET,259,810
5,GET,261,811
5,GET,263,771
5,GET,265,716
5,GET,267,722
5,GET,269,699
5,GET,271,679
5,GET,273,679
5,GET,275,598
5,GET,277,595
5,GET,279,577
5,GET,281,535
5,GET,283,557
5,GET,285,462
5,GET,287,490
5,GET,289,435
5,GET,291,433
5,GET,293,391
5,GET,295,368
5,GET,297,367
5,GET,299,331
5,GET,301,336
5,GET,303,292
5,GET,305,281
5,GET,307,295
5,GET,309,250
5,GET,311,242
5,GET,313,243
5,GET,315,236
5,GET,317,219
5,GET,319,203
5,GET,321,166
5,GET,323,152
5,GET,325,178
5,GET,327,154
5,GET,329,134
5,GET,331,138
5,GET,333,117
5,GET,335,112
5,GET,337,127
5,GET,339,112
5,GET,341,98
5,GET,343,94
5,GET,345,93
5,GET,347,92
5,GET,349,91
5,GET,351,78
5,GET,353,76
5,GET,355,57
5,GET,357,51
5,GET,359,64
5,GET,361,57
5,GET,363,54
5,GET,365,45
5,GET,367,47
5,GET,369,36
5,GET,371,53
5,GET,373,27
5,GET,375,31
5,GET,377,34
5,GET,379,31
5,GET,381,31
5,GET,383,25
5,GET,385,32
5,GET,387,33
5,GET,389,25
5,GET,391,27
5,GET,393,25
5,GET,395,22
5,GET,397,19
5,GET,399,19
5,GET,401,34
5,GET,403,24
5,GET,405,23
5,GET,407,14
5,GET,409,13
5,GET,411,16
5,GET,413,8
5,GET,415,7
5,GET,417,10
5,GET,419,14
5,GET,421,10
5,GET,423,18
5,GET,425,11
5,GET,427,6
5,GET,429,5
5,GET,431,14
5,GET,433,14
5,GET,435,4
5,GET,437,5
5,GET,439,11
5,GET,441,11
5,GET,443,9
5,GET,445,3
5,GET,447,8
5,GET,449,5
5,GET,451,8
5,GET,453,9
5,GET,455,4
5,GET,457,7
5,GET,459,10
5,GET,461,3
5,GET,463,9
5,GET,465,5
5,GET,467,3
5,GET,469,4
5,GET,471,3
5,GET,473,2
5,GET,475,5
5,GET,477,5
5,GET,479,6
5,GET,481,2
5,GET,483,3
5,GET,485,3
5,GET,487,2
5,GET,489,2
5,GET,491,5
5,GET,493,2
5,GET,495,3
5,GET,497,2
5,GET,499,2
5,GET,501,3
5,GET,503,2
5,GET,505,7
5,GET,507,2
5,GET,509,3
5,GET,511,2
5,GET,515,4
5,GET,519,8
5,GET,523,7
5,GET,527,2
5,GET,531,5
5,GET,535,8
5,GET,539,9
5,GET,543,3
5,GET,547,3
5,GET,551,5
5,GET,555,3
5,GET,559,6
5,GET,563,1
5,GET,567,7
5,GET,571,5
5,GET,575,2
5,GET,579,1
5,GET,583,1
5,GET,587,5
5,GET,591,4
5,GET,595,3
5,GET,599,4
5,GET,603,3
5,GET,607,5
5,GET,611,4
5,GET,615,2
5,GET,619,1
5,GET,623,3
5,GET,631,1
5,GET,639,2
5,GET,643,3
5,GET,647,1
5,GET,651,1
5,GET,655,4
5,GET,659,1
5,GET,663,3
5,GET,667,1
5,GET,679,1
5,GET,683,2
5,GET,687,2
5,GET,691,3
5,GET,699,2
5,GET,703,2
5,GET,707,2
5,GET,711,4
5,GET,715,1
5,GET,719,3
5,GET,723,2
5,GET,727,2
5,GET,731,3
5,GET,735,2
5,GET,739,1
5,GET,743,2
5,GET,747,1
5,GET,755,3
5,GET,759,1
5,GET,763,2
5,GET,771,1
5,GET,775,1
5,GET,783,1
5,GET,795,1
5,GET,803,1
5,GET,811,2
5,GET,815,1
5,GET,819,2
5,GET,823,1
5,GET,827,1
5,GET,831,2
5,GET,843,2
5,GET,855,2
5,GET,867,1
5,GET,871,1
5,GET,891,1
5,GET,915,1
5,GET,923,1
5,GET,927,1
5,GET,955,1
5,GET,967,1
5,GET,1011,1
5,GET,1039,1
5,GET,1047,1
5,GET,1103,1
5,GET,1127,1
5,GET,1151,2
5,GET,1159,1
5,GET,1175,1
5,GET,1215,1
5,GET,1247,1
5,GET,1255,1
5,GET,1303,1
5,GET,1311,2
5,GET,1343,1
5,GET,1351,1
5,GET,1359,1
5,GET,1375,1
5,GET,1383,2
5,GET,1423,1
5,GET,1455,1
5,GET,1463,1
5,GET,1479,1
5,GET,1503,3
5,GET,1511,1
5,GET,1519,1
5,GET,1527,2
5,GET,1535,1
5,GET,1543,1
5,GET,1551,1
5,GET,1575,2
5,GET,1583,1
5,GET,1591,1
5,GET,1599,1
5,GET,1623,1
5,GET,1679,1
5,GET,1743,1
5,GET,1751,3
5,GET,1759,1
5,GET,1775,1
5,GET,1807,2
5,GET,1815,1
5,GET,1847,2
5,GET,1855,2
5,GET,1863,1
5,GET,1879,4
5,GET,1887,1
5,GET,1895,1
5,GET,1911,1
5,GET,1927,2
5,GET,1951,1
5,GET,1967,1
5,GET,1975,1
5,GET,1983,1
5,GET,1999,1
5,GET,2007,2
5,GET,2015,3
5,GET,2023,1
5,GET,2031,3
5,GET,2047,2
5,GET,2063,5
5,GET,2079,6
5,GET,2095,5
5,GET,2127,2
5,GET,2143,4
5,GET,2159,6
5,GET,2175,6
5,GET,2207,5
5,GET,2223,4
5,GET,2239,3
5,GET,2255,3
5,GET,2271,3
5,GET,2287,2
5,GET,2303,5
5,GET,2319,1
5,GET,2335,3
5,GET,2351,4
5,GET,2367,6
5,GET,2383,1
5,GET,2399,6
5,GET,2415,3
5,GET,2431,1
5,GET,2447,3
5,GET,2463,6
5,GET,2479,1
5,GET,2495,1
5,GET,2527,1
5,GET,2543,1
5,GET,2559,2
5,GET,2607,1
5,GET,2623,2
5,GET,2639,1
5,GET,2687,1
5,GET,2719,2
5,GET,3199,1
5,GET,3359,1
5,GET,3871,1
5,GET,4063,1
5,GET,4735,1
5,GET,7071,1
5,DEL,76,1
5,DEL,77,1
5,DEL,78,3
5,DEL,79,5
5,DEL,80,12
5,DEL,81,18
5,DEL,82,24
5,DEL,83,38
5,DEL,84,54
5,DEL,85,65
5,DEL,86,108
5,DEL,87,126
5,DEL,88,125
5,DEL,89,183
5,DEL,90,219
5,DEL,91,284
5,DEL,92,348
5,DEL,93,434
5,DEL,94,411
5,DEL,95,518
5,DEL,96,541
5,DEL,97,603
5,DEL,98,698
5,DEL,99,731
5,DEL,100,819
5,DEL,101,871
5,DEL,102,942
5,DEL,103,988
5,DEL,104,1045
5,DEL,105,1130
5,DEL,106,1165
5,DEL,107,1199
5,DEL,108,1310
5,DEL,109,1330
5,DEL,110,1315
5,DEL,111,1452
5,DEL,112,1446
5,DEL,113,1518
5,DEL,114,1512
5,DEL,115,1531
5,DEL,116,1662
5,DEL,117,1597
5,DEL,118,1659
5,DEL,119,1730
5,DEL,120,1721
5,DEL,121,1770
5,DEL,122,1813
5,DEL,123,1761
5,DEL,124,1803
5,DEL,125,1851
5,DEL,126,1810
5,DEL,127,1813
5,DEL,128,1858
5,DEL,129,1894
5,DEL,130,1834
5,DEL,131,1887
5,DEL,132,1836
5,DEL,133,1922
5,DEL,134,1839
5,DEL,135,1904
5,DEL,136,1831
5,DEL,137,1849
5,DEL,138,1830
5,DEL,139,1778
5,DEL,140,1780
5,DEL,141,1773
5,DEL,142,1692
5,DEL,143,1700
5,DEL,144,1734
5,DEL,145,1709
5,DEL,146,1682
5,DEL,147,1642
5,DEL,148,1599
5,DEL,149,1622
5,DEL,150,1621
5,DEL,151,1558
5,DEL,152,1555
5,DEL,153,1467
5,DEL,154,1478
5,DEL,155,1435
5,DEL,156,1381
5,DEL,157,1398
5,DEL,158,1317
5,DEL,159,1234
5,DEL,160,1262
5,DEL,161,1299
5,DEL,162,1202
5,DEL,163,1157
5,DEL,164,1165
5,DEL,165,1114
5,DEL,166,1087
5,DEL,167,1087
5,DEL,168,1067
5,DEL,169,1052
5,DEL,170,990
5,DEL,171,991
5,DEL,172,968
5,DEL,173,1008
5,DEL,174,937
5,DEL,175,861
5,DEL,176,846
5,DEL,177,841
5,DEL,178,838
5,DEL,179,773
5,DEL,180,790
5,DEL,181,800
5,DEL,182,722
5,DEL,183,715
5,DEL,184,732
5,DEL,185,670
5,DEL,186,659
5,DEL,187,675
5,DEL,188,612
5,DEL,189,633
5,DEL,190,584
5,DEL,191,588
5,DEL,192,608
5,DEL,193,550
5,DEL,194,537
5,DEL,195,534
5,DEL,196,568
5,DEL,197,502
5,DEL,198,461
5,DEL,199,543
5,DEL,200,510
5,DEL,201,467
5,DEL,202,492
5,DEL,203,447
5,DEL,204,455
5,DEL,205,397
5,DEL,206,450
5,DEL,207,418
5,DEL,208,400
5,DEL,209,378
5,DEL,210,358
5,DEL,211,402
5,DEL,212,341
5,DEL,213,351
5,DEL,214,344
5,DEL,215,343
5,DEL,216,350
5,DEL,217,342
5,DEL,218,299
5,DEL,219,353
5,DEL,220,317
5,DEL,221,297
5,DEL,222,284
5,DEL,223,285
5,DEL,224,249
5,DEL,225,272
5,DEL,226,269
5,DEL,227,275
5,DEL,228,260
5,DEL,229,257
5,DEL,230,252
5,DEL,231,267
5,DEL,232,255
5,DEL,233,241
5,DEL,234,223
5,DEL,235,256
5,DEL,236,216
5,DEL,237,211
5,DEL,238,206
5,DEL,239,221
5,DEL,240,226
5,DEL,241,228
5,DEL,242,191
5,DEL,243,224
5,DEL,244,207
5,DEL,245,182
5,DEL,246,181
5,DEL,247,178
5,DEL,248,168
5,DEL,249,188
5,DEL,250,151
5,DEL,251,190
5,DEL,252,176
5,DEL,253,157
5,DEL,254,182
5,DEL,255,164
5,DEL,257,327
5,DEL,259,296
5,DEL,261,336
5,DEL,263,281
5,DEL,265,260
5,DEL,267,250
5,DEL,269,255
5,DEL,271,240
5,DEL,273,222
5,DEL,275,229
5,DEL,277,205
5,DEL,279,193
5,DEL,281,193
5,DEL,283,180
5,DEL,285,188
5,DEL,287,171
5,DEL,289,171
5,DEL,291,146
5,DEL,293,164
5,DEL,295,153
5,DEL,297,140
5,DEL,299,141
5,DEL,301,132
5,DEL,303,127
5,DEL,305,118
5,DEL,307,113
5,DEL,309,102
5,DEL,311,103
5,DEL,313,78
5,DEL,315,90
5,DEL,317,74
5,DEL,319,80
5,DEL,321,73
5,DEL,323,63
5,DEL,325,67
5,DEL,327,56
5,DEL,329,51
5,DEL,331,54
5,DEL,333,55
5,DEL,335,51
5,DEL,337,40
5,DEL,339,33
5,DEL,341,41
5,DEL,343,39
5,DEL,345,27
5,DEL,347,32
5,DEL,349,29
5,DEL,351,27
5,DEL,353,23
5,DEL,355,34
5,DEL,357,23
5,DEL,359,15
5,DEL,361,30
5,DEL,363,23
5,DEL,365,12
5,DEL,367,9
5,DEL,369,14
5,DEL,371,10
5,DEL,373,12
5,DEL,375,13
5,DEL,377,13
5,DEL,379,8
5,DEL,381,13
5,DEL,383,12
5,DEL,385,16
5,DEL,387,9
5,DEL,389,6
5,DEL,391,7
5,DEL,393,8
5,DEL,395,8
5,DEL,397,10
5,DEL,399,8
5,DEL,401,6
5,DEL,403,8
5,DEL,405,5
5,DEL,407,6
5,DEL,409,3
5,DEL,411,5
5,DEL,413,7
5,DEL,415,6
5,DEL,417,2
5,DEL,419,4
5,DEL,421,4
5,DEL,423,4
5,DEL,425,5
5,DEL,427,2
5,DEL,429,3
5,DEL,431,3
5,DEL,433,6
5,DEL,435,4
5,DEL,439,3
5,DEL,441,1
5,DEL,443,4
5,DEL,445,4
5,DEL,447,3
5,DEL,449,6
5,DEL,451,3
5,DEL,457,1
5,DEL,459,1
5,DEL,461,1
5,DEL,463,1
5,DEL,465,3
5,DEL,467,2
5,DEL,469,1
5,DEL,471,1
5,DEL,473,1
5,DEL,475,2
5,DEL,479,1
5,DEL,481,1
5,DEL,491,3
5,DEL,493,2
5,DEL,497,1
5,DEL,503,1
5,DEL,505,3
5,DEL,509,3
5,DEL,511,1
5,DEL,515,5
5,DEL,519,3
5,DEL,523,1
5,DEL,527,2
5,DEL,531,6
5,DEL,535,1
5,DEL,539,3
5,DEL,543,2
5,DEL,547,1
5,DEL,559,4
5,DEL,563,1
5,DEL,567,1
5,DEL,571,2
5,DEL,575,1
5,DEL,583,3
5,DEL,587,2
5,DEL,591,2
5,DEL,595,3
5,DEL,603,2
5,DEL,607,1
5,DEL,611,1
5,DEL,615,1
5,DEL,631,3
5,DEL,635,3
5,DEL,639,1
5,DEL,643,1
5,DEL,651,1
5,DEL,655,3
5,DEL,675,2
5,DEL,679,1
5,DEL,695,1
5,DEL,703,1
5,DEL,755,1
5,DEL,759,2
5,DEL,771,1
5,DEL,799,1
5,DEL,803,1
5,DEL,807,1
5,DEL,815,1
5,DEL,823,1
5,DEL,831,1
5,DEL,867,1
5,DEL,899,1
5,DEL,951,1
5,DEL,959,1
5,DEL,1031,1
5,DEL,1079,1
5,DEL,1119,1
5,DEL,1183,1
5,DEL,1231,2
5,DEL,1287,1
5,DEL,1351,1
5,DEL,1439,1
5,DEL,1519,1
5,DEL,1591,1
5,DEL,1631,1
5,DEL,1647,1
5,DEL,1671,1
5,DEL,1687,1
5,DEL,1703,2
5,DEL,1719,1
5,DEL,1735,1
5,DEL,1783,1
5,DEL,1815,1
5,DEL,1831,1
5,DEL,1863,1
5,DEL,1911,1
5,DEL,1927,1
5,DEL,1959,2
5,DEL,1967,2
5,DEL,1983,1
5,DEL,2007,2
5,DEL,2015,1
5,DEL,2047,1
5,DEL,2063,4
5,DEL,2079,1
5,DEL,2111,1
5,DEL,2127,1
5,DEL,2143,1
5,DEL,2159,3
5,DEL,2191,1
5,DEL,2207,1
5,DEL,2255,1
5,DEL,2271,1
5,DEL,2303,1
5,DEL,2319,2
5,DEL,2335,2
5,DEL,2383,1
5,DEL,2399,1
5,DEL,2431,2
5,DEL,2447,1
5,DEL,2479,1
5,DEL,2495,2
5,DEL,2511,1
5,DEL,2735,1
5,DEL,2751,1
5,DEL,2831,1
5,DEL,6495,1
5,SET,83,3
5,SET,84,4
5,SET,85,2
5,SET,86,6
5,SET,87,15
5,SET,88,14
5,SET,89,19
5,SET,90,30
5,SET,91,34
5,SET,92,41
5,SET,93,42
5,SET,94,54
5,SET,95,66
5,SET,96,77
5,SET,97,86
5,SET,98,84
5,SET,99,99
5,SET,100,112
5,SET,101,149
5,SET,102,121
5,SET,103,145
5,SET,104,138
5,SET,105,166
5,SET,106,156
5,SET,107,192
5,SET,108,199
5,SET,109,209
5,SET,110,234
5,SET,111,219
5,SET,112,226
5,SET,113,247
5,SET,114,268
5,SET,115,273
5,SET,116,247
5,SET,117,299
5,SET,118,250
5,SET,119,300
5,SET,120,339
5,SET,121,320
5,SET,122,314
5,SET,123,347
5,SET,124,343
5,SET,125,337
5,SET,126,347
5,SET,127,336
5,SET,128,344
5,SET,129,371
5,SET,130,344
5,SET,131,343
5,SET,132,342
5,SET,133,349
5,SET,134,350
5,SET,135,369
5,SET,136,359
5,SET,137,329
5,SET,138,366
5,SET,139,357
5,SET,140,378
5,SET,141,384
5,SET,142,343
5,SET,143,357
5,SET,144,361
5,SET,145,390
5,SET,146,337
5,SET,147,337
5,SET,148,364
5,SET,149,331
5,SET,150,337
5,SET,151,334
5,SET,152,317
5,SET,153,266
5,SET,154,302
5,SET,155,310
5,SET,156,312
5,SET,157,273
5,SET,158,296
5,SET,159,279
5,SET,160,279
5,SET,161,286
5,SET,162,303
5,SET,163,288
5,SET,164,278
5,SET,165,249
5,SET,166,262
5,SET,167,274
5,SET,168,233
5,SET,169,245
5,SET,170,224
5,SET,171,234
5,SET,172,208
5,SET,173,238
5,SET,174,205
5,SET,175,184
5,SET,176,176
5,SET,177,179
5,SET,178,201
5,SET,179,198
5,SET,180,163
5,SET,181,163
5,SET,182,162
5,SET,183,170
5,SET,184,157
5,SET,185,138
5,SET,186,151
5,SET,187,148
5,SET,188,137
5,SET,189,158
5,SET,190,136
5,SET,191,158
5,SET,192,154
5,SET,193,121
5,SET,194,119
5,SET,195,116
5,SET,196,118
5,SET,197,134
5,SET,198,116
5,SET,199,98
5,SET,200,104
5,SET,201,107
5,SET,202,99
5,SET,203,103
5,SET,204,102
5,SET,205,99
5,SET,206,102
5,SET,207,80
5,SET,208,72
5,SET,209,98
5,SET,210,83
5,SET,211,97
5,SET,212,82
5,SET,213,73
5,SET,214,102
5,SET,215,67
5,SET,216,59
5,SET,217,74
5,SET,218,72
5,SET,219,79
5,SET,220,83
5,SET,221,67
5,SET,222,65
5,SET,223,72
5,SET,224,47
5,SET,225,63
5,SET,226,58
5,SET,227,61
5,SET,228,59
5,SET,229,64
5,SET,230,62
5,SET,231,58
5,SET,232,55
5,SET,233,52
5,SET,234,61
5,SET,235,53
5,SET,236,50
5,SET,237,38
5,SET,238,48
5,SET,239,42
5,SET,240,39
5,SET,241,52
5,SET,242,44
5,SET,243,35
5,SET,244,44
5,SET,245,39
5,SET,246,38
5,SET,247,41
5,SET,248,49
5,SET,249,48
5,SET,250,39
5,SET,251,37
5,SET,252,35
5,SET,253,39
5,SET,254,33
5,SET,255,34
5,SET,257,68
5,SET,259,64
5,SET,261,60
5,SET,263,74
5,SET,265,61
5,SET,267,54
5,SET,269,53
5,SET,271,50
5,SET,273,54
5,SET,275,57
5,SET,277,41
5,SET,279,46
5,SET,281,33
5,SET,283,42
5,SET,285,41
5,SET,287,38
5,SET,289,34
5,SET,291,36
5,SET,293,38
5,SET,295,24
5,SET,297,42
5,SET,299,28
5,SET,301,27
5,SET,303,19
5,SET,305,22
5,SET,307,25
5,SET,309,16
5,SET,311,21
5,SET,313,21
5,SET,315,13
5,SET,317,10
5,SET,319,16
5,SET,321,22
5,SET,323,14
5,SET,325,15
5,SET,327,14
5,SET,329,12
5,SET,331,17
5,SET,333,11
5,SET,335,17
5,SET,337,13
5,SET,339,5
5,SET,341,10
5,SET,343,7
5,SET,345,16
5,SET,347,4
5,SET,349,6
5,SET,351,3
5,SET,353,9
5,SET,355,5
5,SET,357,4
5,SET,359,7
5,SET,361,4
5,SET,363,6
5,SET,365,3
5,SET,367,5
5,SET,369,6
5,SET,371,9
5,SET,373,4
5,SET,375,4
5,SET,377,5
5,SET,379,3
5,SET,381,2
5,SET,383,4
5,SET,385,2
5,SET,387,1
5,SET,389,1
5,SET,393,3
5,SET,395,4
5,SET,397,2
5,SET,403,2
5,SET,407,1
5,SET,409,1
5,SET,411,1
5,SET,413,1
5,SET,419,1
5,SET,421,1
5,SET,423,1
5,SET,427,1
5,SET,431,2
5,SET,433,1
5,SET,435,1
5,SET,443,1
5,SET,453,2
5,SET,465,1
5,SET,475,3
5,SET,477,1
5,SET,479,1
5,SET,481,1
5,SET,483,1
5,SET,489,1
5,SET,493,1
5,SET,495,2
5,SET,497,1
5,SET,503,1
5,SET,519,1
5,SET,523,1
5,SET,527,1
5,SET,531,1
5,SET,567,1
5,SET,571,1
5,SET,579,1
5,SET,587,1
5,SET,619,2
5,SET,623,1
5,SET,671,1
5,SET,731,1
5,SET,779,1
5,SET,819,1
5,SET,987,1
5,SET,1255,1
5,SET,1343,1
5,SET,1679,1
5,SET,1751,1
5,SET,1919,1
5,SET,1983,1
5,SET,2159,1
5,SET,2207,2
5,SET,2239,1
5,SET,2319,2
5,SET,2351,1
5,SET,2399,1
5,SET,2831,1
5,SET,3055,1
5,SET,3215,1
6,SET,81,1
6,SET,82,1
6,SET,83,5
6,SET,84,5
6,SET,85,6
6,SET,86,6
6,SET,87,10
6,SET,88,13
6,SET,89,21
6,SET,90,43
6,SET,91,33
6,SET,92,39
6,SET,93,57
6,SET,94,59
6,SET,95,71
6,SET,96,89
6,SET,97,98
6,SET,98,124
6,SET,99,130
6,SET,100,143
6,SET,101,156
6,SET,102,185
6,SET,103,195
6,SET,104,186
6,SET,105,212
6,SET,106,232
6,SET,107,242
6,SET,108,259
6,SET,109,264
6,SET,110,276
6,SET,111,242
6,SET,112,299
6,SET,113,298
6,SET,114,298
6,SET,115,299
6,SET,116,286
6,SET,117,356
6,SET,118,355
6,SET,119,330
6,SET,120,347
6,SET,121,341
6,SET,122,372
6,SET,123,353
6,SET,124,375
6,SET,125,365
6,SET,126,365
6,SET,127,401
6,SET,128,356
6,SET,129,396
6,SET,130,383
6,SET,131,348
6,SET,132,372
6,SET,133,381
6,SET,134,373
6,SET,135,346
6,SET,136,381
6,SET,137,372
6,SET,138,346
6,SET,139,348
6,SET,140,373
6,SET,141,415
6,SET,142,339
6,SET,143,349
6,SET,144,377
6,SET,145,319
6,SET,146,320
6,SET,147,323
6,SET,148,335
6,SET,149,338
6,SET,150,306
6,SET,151,281
6,SET,152,284
6,SET,153,290
6,SET,154,293
6,SET,155,279
6,SET,156,288
6,SET,157,322
6,SET,158,235
6,SET,159,270
6,SET,160,242
6,SET,161,263
6,SET,162,257
6,SET,163,274
6,SET,164,247
6,SET,165,243
6,SET,166,236
6,SET,167,198
6,SET,168,234
6,SET,169,198
6,SET,170,201
6,SET,171,195
6,SET,172,240
6,SET,173,199
6,SET,174,172
6,SET,175,215
6,SET,176,194
6,SET,177,184
6,SET,178,182
6,SET,179,159
6,SET,180,184
6,SET,181,164
6,SET,182,167
6,SET,183,149
6,SET,184,169
6,SET,185,145
6,SET,186,118
6,SET,187,127
6,SET,188,149
6,SET,189,127
6,SET,190,133
6,SET,191,113
6,SET,192,117
6,SET,193,109
6,SET,194,106
6,SET,195,112
6,SET,196,97
6,SET,197,108
6,SET,198,98
6,SET,199,99
6,SET,200,86
6,SET,201,110
6,SET,202,96
6,SET,203,92
6,SET,204,89
6,SET,205,88
6,SET,206,107
6,SET,207,91
6,SET,208,82
6,SET,209,89
6,SET,210,81
6,SET,211,85
6,SET,212,75
6,SET,213,71
6,SET,214,63
6,SET,215,70
6,SET,216,76
6,SET,217,90
6,SET,218,63
6,SET,219,55
6,SET,220,74
6,SET,221,66
6,SET,222,58
6,SET,223,53
6,SET,224,65
6,SET,225,86
6,SET,226,49
6,SET,227,66
6,SET,228,52
6,SET,229,55
6,SET,230,51
6,SET,231,55
6,SET,232,49
6,SET,233,49
6,SET,234,47
6,SET,235,53
6,SET,236,38
6,SET,237,39
6,SET,238,61
6,SET,239,44
6,SET,240,34
6,SET,241,37
6,SET,242,45
6,SET,243,41
6,SET,244,46
6,SET,245,45
6,SET,246,36
6,SET,247,31
6,SET,248,29
6,SET,249,42
6,SET,250,22
6,SET,251,46
6,SET,252,35
6,SET,253,32
6,SET,254,27
6,SET,255,31
6,SET,257,77
6,SET,259,63
6,SET,261,66
6,SET,263,64
6,SET,265,52
6,SET,267,52
6,SET,269,45
6,SET,271,60
6,SET,273,54
6,SET,275,28
6,SET,277,28
6,SET,279,49
6,SET,281,35
6,SET,283,37
6,SET,285,44
6,SET,287,38
6,SET,289,34
6,SET,291,20
6,SET,293,39
6,SET,295,38
6,SET,297,25
6,SET,299,32
6,SET,301,27
6,SET,303,31
6,SET,305,18
6,SET,307,24
6,SET,309,17
